256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.477058470249176	0.46862128376960754	0.472839891910553	17566.756378173828	0.3994971215724945	0.5398178100585938	0.4696574807167053	0.941551307404966	0.9060096682047901	0.9565296799031859	0.9051120571205771	0.941551307404966	0.9060096682047901	0.9448244997772791	0.9055374273255049	0.9770625288696899	0.9221436225524043	0.8889467444301637	0.7966448637106845	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4638434648513794	0.468006432056427	0.4659249484539032	17569.372995853424	0.3993874192237854	0.5397928357124329	0.46959012746810913	0.941551307404966	0.9061195341683147	0.9565296799031859	0.9052000243064755	0.941551307404966	0.9061195341683147	0.9448244997772791	0.9056350577745502	0.9770245718812369	0.922154203578951	0.8892547573906299	0.7968021380109518	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47339412569999695	0.4680446982383728	0.4707193970680237	17572.265248060226	0.3993620276451111	0.539777934551239	0.46957001090049744	0.941551307404966	0.9062843331136015	0.9565296799031859	0.9053550831337167	0.941551307404966	0.9062843331136015	0.9448244997772791	0.9057943205215637	0.9769644751267659	0.9221413412222453	0.8894031568531735	0.7970476132607313	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5101927518844604	0.463571161031723	0.48688197135925293	17575.021767616272	0.39946824312210083	0.5397741794586182	0.4696212112903595	0.941551307404966	0.9061195341683147	0.9565296799031859	0.9052461128258739	0.941551307404966	0.9061195341683147	0.9448244997772791	0.9056606218235856	0.9769684728862824	0.9221317813625319	0.8894628021039843	0.7970101450757081	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.45003214478492737	0.4848933815956116	0.46746277809143066	17577.475041389465	0.3994928002357483	0.5397794842720032	0.46963614225387573	0.941551307404966	0.9059547352230279	0.9565296799031859	0.9050912514944209	0.941551307404966	0.9059547352230279	0.9448244997772791	0.9055014126505955	0.9770195312279336	0.9220821895902687	0.8900978751252023	0.7966396021314379	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4823570251464844	0.4848145842552185	0.48358580470085144	17580.186033010483	0.39952030777931213	0.5397974252700806	0.46965885162353516	0.941551307404966	0.9057899362777412	0.9565296799031859	0.9049364480378547	0.941551307404966	0.9057899362777412	0.9448244997772791	0.9053422231376997	0.9770283089173069	0.9220323153676048	0.8904740044815409	0.7964103567072145	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4646708369255066	0.46951737999916077	0.4670941233634949	17582.938766479492	0.3994232416152954	0.5398204326629639	0.46962180733680725	0.941551307404966	0.9057350032959789	0.9565296799031859	0.904869367940198	0.941551307404966	0.9057350032959789	0.9448244997772791	0.9052806215586575	0.9770392158481617	0.9219809311216454	0.8904949897311029	0.7962683331660897	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47392067313194275	0.47037380933761597	0.47214722633361816	17585.587203979492	0.3994240164756775	0.5398511290550232	0.46963760256767273	0.941551307404966	0.9056800703142166	0.9565296799031859	0.9048255216637887	0.941551307404966	0.9056800703142166	0.9448244997772791	0.9052318350597263	0.9770424966181996	0.9218850718010646	0.8905283344610226	0.795910910914414	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5113354921340942	0.4589774012565613	0.48515644669532776	17588.257342338562	0.3995558023452759	0.5398678779602051	0.4697118103504181	0.941551307404966	0.9057350032959789	0.9565296799031859	0.9048461689845185	0.941551307404966	0.9057350032959789	0.9448244997772791	0.9052677982118371	0.9770720452754956	0.9218121344168421	0.8908501914915984	0.7956594544999198	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.444892942905426	0.4679009020328522	0.4563969373703003	17591.133914470673	0.39955592155456543	0.5398798584938049	0.46971791982650757	0.941551307404966	0.9057899362777412	0.9565296799031859	0.9049597013018835	0.941551307404966	0.9057899362777412	0.9448244997772791	0.9053550224945046	0.9769224117440269	0.9217554813845631	0.8903777871128261	0.7955494887151106	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48302486538887024	0.45858699083328247	0.47080594301223755	17593.643008708954	0.3995853662490845	0.539908230304718	0.46974676847457886	0.941551307404966	0.9054603383871677	0.9565296799031859	0.9046973284106885	0.941551307404966	0.9054603383871677	0.9448244997772791	0.9050623692687616	0.9769965223837598	0.9216887361822006	0.8906351010121053	0.7953428681674186	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4685954451560974	0.4629048705101013	0.46575015783309937	17596.23517036438	0.3995188772678375	0.5399291515350342	0.46972402930259705	0.941551307404966	0.9057350032959789	0.9565296799031859	0.9049860586058112	0.941551307404966	0.9057350032959789	0.9448244997772791	0.9053445731953725	0.9770358916242159	0.9216573841877314	0.8906713459319989	0.7952409452762352	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47390684485435486	0.4656192362308502	0.46976304054260254	17599.016347408295	0.39954185485839844	0.5399497747421265	0.4697458744049072	0.941551307404966	0.9059547352230279	0.9565296799031859	0.9051842657461668	0.941551307404966	0.9059547352230279	0.9448244997772791	0.9055524766295492	0.9768083452360828	0.9216585357162879	0.8896404760085933	0.7952521958670822	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5081386566162109	0.4576110541820526	0.48287487030029297	17601.693852186203	0.399668425321579	0.5399718284606934	0.469820111989975	0.941551307404966	0.9057899362777412	0.9565296799031859	0.9050766624858625	0.941551307404966	0.9057899362777412	0.9448244997772791	0.9054188545137161	0.9768131903468014	0.9216559393452973	0.8877174515009344	0.7952029101378697	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.44312822818756104	0.4715297222137451	0.4573289752006531	17604.443303108215	0.39962682127952576	0.5399836301803589	0.4698052406311035	0.941551307404966	0.9054054054054054	0.9565296799031859	0.9047719946446955	0.941551307404966	0.9054054054054054	0.9448244997772791	0.9050775102490578	0.976692823022228	0.9216686387498485	0.8884016451419676	0.7951978508580284	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48855096101760864	0.45879650115966797	0.4736737310886383	17607.357184171677	0.39965230226516724	0.5399857759475708	0.46981900930404663	0.941551307404966	0.9058998022412657	0.9565296799031859	0.9052344517809671	0.941551307404966	0.9058998022412657	0.9448244997772791	0.9055545796521858	0.9767667598463297	0.9217028587022317	0.8878492175793481	0.7953013563755345	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4678143858909607	0.475948303937912	0.47188133001327515	17610.155954122543	0.39958733320236206	0.5399818420410156	0.46978458762168884	0.941551307404966	0.9059547352230279	0.9565296799031859	0.9052780212796259	0.941551307404966	0.9059547352230279	0.9448244997772791	0.905603365362095	0.9769674191290185	0.9217374697397851	0.8894154872921106	0.7955105936742959	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47335943579673767	0.4721364378929138	0.47274792194366455	17612.915300369263	0.3996123671531677	0.5399909019470215	0.4698016047477722	0.941551307404966	0.9064491320588881	0.9565296799031859	0.9057411179062209	0.941551307404966	0.9064491320588881	0.9448244997772791	0.9060806467853403	0.9768781756658985	0.9217460518865733	0.8891657867706478	0.7954990146089113	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.506598949432373	0.4690398871898651	0.4878194332122803	17615.311667203903	0.39974716305732727	0.5399965047836304	0.46987184882164	0.941551307404966	0.9062843331136015	0.9565296799031859	0.9055633245477733	0.941551307404966	0.9062843331136015	0.9448244997772791	0.9059088612843693	0.976848322831248	0.9217709401122588	0.8888979023029828	0.7956043023197275	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43831634521484375	0.4675958752632141	0.45295611023902893	17618.011283636093	0.39968085289001465	0.5400037169456482	0.46984225511550903	0.941551307404966	0.9061195341683147	0.9565296799031859	0.9054088901960416	0.941551307404966	0.9061195341683147	0.9448244997772791	0.9057497506495282	0.9767805347350985	0.9217800219789866	0.8887111225250024	0.7956131338790509	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48721233010292053	0.4628324508666992	0.4750223755836487	17620.486672639847	0.3996802270412445	0.5400142669677734	0.46984726190567017	0.941551307404966	0.9061195341683147	0.9565296799031859	0.9053854970266948	0.941551307404966	0.9061195341683147	0.9448244997772791	0.9057370507664452	0.9768314844419801	0.9217822924456684	0.8889219075886923	0.7955573250762142	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4748716354370117	0.46650078892707825	0.4706861972808838	17623.459394931793	0.3996083736419678	0.5400197505950928	0.4698140621185303	0.941551307404966	0.9060646011865524	0.9565296799031859	0.9053652404597078	0.941551307404966	0.9060646011865524	0.9448244997772791	0.9057009508572845	0.9768611417340456	0.9217904509168557	0.8890654333622733	0.7955752802021137	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47377389669418335	0.4745756983757019	0.4741747975349426	17626.351933002472	0.3996393084526062	0.5400317907333374	0.4698355495929718	0.941551307404966	0.9063941990771259	0.9565296799031859	0.9056507886633791	0.941551307404966	0.9063941990771259	0.9448244997772791	0.9060064992569432	0.9768703756894506	0.921779109446923	0.8891438133405264	0.7954999016294237	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.504883885383606	0.4596838653087616	0.48228389024734497	17628.853352546692	0.39977312088012695	0.5400347709655762	0.46990394592285156	0.941551307404966	0.9062843331136015	0.9565296799031859	0.9055400003204511	0.941551307404966	0.9062843331136015	0.9448244997772791	0.9058961782466814	0.9769753820576207	0.9217754919090995	0.8882335763979646	0.7954586254523861	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.43595612049102783	0.47476625442504883	0.45536118745803833	17631.725175380707	0.39967024326324463	0.5400340557098389	0.46985214948654175	0.941551307404966	0.9058998022412657	0.9565296799031859	0.9052109053762346	0.941551307404966	0.9058998022412657	0.9448244997772791	0.9055418719002878	0.976858795223025	0.9217928951991688	0.8889756262744655	0.7954213853521996	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47825098037719727	0.46397149562835693	0.4711112380027771	17634.653389692307	0.39961692690849304	0.5400322675704956	0.4698246121406555	0.941551307404966	0.9061195341683147	0.9565296799031859	0.9054088901960416	0.941551307404966	0.9061195341683147	0.9448244997772791	0.9057497506495282	0.977015359652786	0.9218028461440523	0.8889650204668166	0.7953038192273048	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.48971495032310486	0.47307437658309937	0.4813946485519409	17637.301085710526	0.3995817303657532	0.5400288105010986	0.4698052406311035	0.941551307404966	0.9061744671500769	0.9565296799031859	0.9054292119775231	0.941551307404966	0.9061744671500769	0.9448244997772791	0.9057858572364196	0.9770818006777942	0.9217911135889495	0.8895265169592129	0.7951990289692807	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4733925759792328	0.4583432674407959	0.46586793661117554	17640.44425725937	0.39965125918388367	0.5400281548500061	0.4698397219181061	0.941551307404966	0.9064491320588881	0.9565296799031859	0.9056713523976322	0.941551307404966	0.9064491320588881	0.9448244997772791	0.9060426482477668	0.977011035988961	0.9217812060979738	0.8894918338451431	0.7950598103305533	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4916559159755707	0.4692436158657074	0.48044976592063904	17643.078550815582	0.3997317850589752	0.5400160551071167	0.46987393498420715	0.941551307404966	0.9067237969676994	0.9565296799031859	0.9058908122314671	0.941551307404966	0.9067237969676994	0.9448244997772791	0.9062868594036441	0.9770041485445764	0.9217935035538778	0.8894398811918315	0.7951303248652177	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4436986744403839	0.4678371548652649	0.4557679295539856	17645.770013570786	0.3996218144893646	0.5399813652038574	0.4698016345500946	0.941551307404966	0.9071083278400351	0.9565296799031859	0.906176499992954	0.941551307404966	0.9071083278400351	0.9448244997772791	0.9066162904599164	0.9769984560826563	0.9218257354899797	0.8891605021553151	0.7952875177189205	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47238487005233765	0.4644676744937897	0.46842628717422485	17648.601195812225	0.39953282475471497	0.5399360060691833	0.46973443031311035	0.941551307404966	0.9070533948582729	0.9565296799031859	0.9061323244593316	0.941551307404966	0.9070533948582729	0.9448244997772791	0.9065674034715627	0.9769354696433173	0.92186939580383	0.8891837156763984	0.7954925089745668	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.49967825412750244	0.4695386290550232	0.4846084415912628	17651.47654891014	0.39953312277793884	0.5398935675621033	0.46971333026885986	0.941551307404966	0.9071632608217974	0.9565296799031859	0.9062888130849297	0.941551307404966	0.9071632608217974	0.9448244997772791	0.9067031346025667	0.9769258228757883	0.9219067987549587	0.8888690263897329	0.795698342972645	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47262346744537354	0.4698905944824219	0.4712570309638977	17654.217491149902	0.3996245563030243	0.5398588180541992	0.46974170207977295	0.941551307404966	0.9069435288947484	0.9565296799031859	0.906089727488425	0.941551307404966	0.9069435288947484	0.9448244997772791	0.9064949725643157	0.9769277565746848	0.9219371295825948	0.8878539565328046	0.7957844882175017	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4786013960838318	0.47085192799568176	0.47472667694091797	17656.93884253502	0.3996581435203552	0.5398281812667847	0.46974316239356995	0.941551307404966	0.9065040650406504	0.9565296799031859	0.9056920669307791	0.941551307404966	0.9065040650406504	0.9448244997772791	0.9060787950539332	0.976911330997541	0.921985537235871	0.8887827170578022	0.7957706652713684	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.453872412443161	0.46868234872817993	0.4612773656845093	17659.680891275406	0.39954766631126404	0.5397987365722656	0.469673216342926	0.941551307404966	0.9065040650406504	0.9565296799031859	0.9056689902628567	0.941551307404966	0.9065040650406504	0.9448244997772791	0.9060660981772689	0.9768903210331253	0.9220382142355871	0.888545184233581	0.795853644606932	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46853107213974	0.4657661020755768	0.4671486020088196	17662.44819545746	0.3994557857513428	0.5397738814353943	0.46961480379104614	0.941551307404966	0.9062843331136015	0.9565296799031859	0.9055167225181666	0.941551307404966	0.9062843331136015	0.9448244997772791	0.905883484304913	0.9768824776027696	0.9220748784702835	0.8835199035858428	0.7958622206565202	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5075110197067261	0.45769792795181274	0.4826044738292694	17665.263751506805	0.3994908332824707	0.5397586822509766	0.46962475776672363	0.941551307404966	0.9056251373324544	0.9565296799031859	0.9049459305335028	0.941551307404966	0.9056251373324544	0.9448244997772791	0.9052725360350931	0.9770101234568974	0.922102851923422	0.8890076362522357	0.7957908868569652	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46539604663848877	0.45657941699028015	0.46098774671554565	17668.052337408066	0.39955276250839233	0.5397323966026306	0.4696425795555115	0.941551307404966	0.9054054054054054	0.9565296799031859	0.9047957921882102	0.941551307404966	0.9054054054054054	0.9448244997772791	0.9050902573621682	0.9769596300160476	0.9221283702307707	0.8888746370512564	0.795883743264544	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4720964729785919	0.46588659286499023	0.4689915180206299	17670.780455350876	0.3995412588119507	0.5397059321403503	0.4696235954761505	0.941551307404966	0.9054054054054054	0.9565296799031859	0.9048196353650015	0.941551307404966	0.9054054054054054	0.9448244997772791	0.9051029935317184	0.9768430649084057	0.9221504122254962	0.888490241458587	0.7959157295511735	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.46391960978507996	0.4640171527862549	0.4639683961868286	17673.831008672714	0.3994443416595459	0.5396682620048523	0.4695563316345215	0.941551307404966	0.9054054054054054	0.9565296799031859	0.9048435241139814	0.941551307404966	0.9054054054054054	0.9448244997772791	0.9051157187681238	0.9769619113462065	0.9222128446275109	0.8888040669144834	0.7961101048879041	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4690892696380615	0.4653899669647217	0.4672396183013916	17676.441836595535	0.3993786871433258	0.539645254611969	0.4695119857788086	0.941551307404966	0.9056251373324544	0.9565296799031859	0.905088489317546	0.941551307404966	0.9056251373324544	0.9448244997772791	0.9053488083824086	0.9769565447885945	0.9222532133078462	0.888723702395321	0.7962717561227817	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5083425641059875	0.4649926424026489	0.48666760325431824	17679.218569755554	0.39944928884506226	0.5396146774291992	0.46953195333480835	0.941551307404966	0.9056800703142166	0.9565296799031859	0.9051318118601961	0.941551307404966	0.9056800703142166	0.9448244997772791	0.9053975648701079	0.9769421180912088	0.9222936797594739	0.8885119823104383	0.7964553853148375	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4592362940311432	0.4649568498134613	0.46209657192230225	17682.05791926384	0.3995049297809601	0.5395889282226562	0.469546914100647	0.941551307404966	0.9057350032959789	0.9565296799031859	0.9051039033218276	0.941551307404966	0.9057350032959789	0.9448244997772791	0.9054082506314652	0.9767657169525428	0.92233265791476	0.8879477395118105	0.7965638871113865	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4727786183357239	0.4597019553184509	0.4662402868270874	17684.576618671417	0.39949744939804077	0.5395745038986206	0.4695359766483307	0.941551307404966	0.9055702043506921	0.9565296799031859	0.9049735943444582	0.941551307404966	0.9055702043506921	0.9448244997772791	0.9052619637013203	0.9767651303247875	0.9223681706208997	0.8879346857118757	0.7967581222882723	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4670063853263855	0.4515949487686157	0.4593006670475006	17687.155155181885	0.399403840303421	0.5395585298538208	0.4694812297821045	0.941551307404966	0.9054603383871677	0.9565296799031859	0.9048630034989984	0.941551307404966	0.9054603383871677	0.9448244997772791	0.9051517391099314	0.9768329184209371	0.9224282891023249	0.8881736511012402	0.7968866911934049	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4712636172771454	0.46463263034820557	0.46794813871383667	17689.91239976883	0.3993726968765259	0.5395387411117554	0.46945568919181824	0.941551307404966	0.90551527136893	0.9565296799031859	0.9049779738458931	0.941551307404966	0.90551527136893	0.9448244997772791	0.9052386207320969	0.9769397933071422	0.922483671107801	0.8862770886610577	0.7969407250048324	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5087812542915344	0.4662245512008667	0.48750290274620056	17692.541345119476	0.3994791805744171	0.5395135879516602	0.46949639916419983	0.941551307404966	0.9056800703142166	0.9565296799031859	0.9051318118601961	0.941551307404966	0.9056800703142166	0.9448244997772791	0.9053975648701079	0.9769484189078381	0.9225296996596255	0.8886992910626721	0.7970013043791435	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4532466530799866	0.4658318758010864	0.4595392644405365	17695.36961913109	0.39952728152275085	0.5394942760467529	0.4695107936859131	0.941551307404966	0.9062294001318392	0.9565296799031859	0.9056135458529725	0.941551307404966	0.9062294001318392	0.9448244997772791	0.9059106805995212	0.9766896508869595	0.9225685039992805	0.8878858987762666	0.7971158217841937	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47794824838638306	0.4698302745819092	0.4738892614841461	17698.097335338593	0.39953744411468506	0.5394805073738098	0.46950897574424744	0.941551307404966	0.9065040650406504	0.9565296799031859	0.9058549082397862	0.941551307404966	0.9065040650406504	0.9448244997772791	0.906167368300634	0.9766174739461233	0.9225891880593875	0.8876297695249533	0.7971800496301706	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.4661475419998169	0.467646062374115	0.46689680218696594	17700.77626132965	0.39944130182266235	0.5394638776779175	0.46945255994796753	0.941551307404966	0.9065589980224127	0.9565296799031859	0.9058518604762806	0.941551307404966	0.9065589980224127	0.9448244997772791	0.9061909454972776	0.976658146803813	0.9225949674291234	0.887305111038515	0.797345215512469	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.47387516498565674	0.4644782543182373	0.469176709651947	17703.306604385376	0.399440735578537	0.5394573211669922	0.4694490432739258	0.941551307404966	0.9065589980224127	0.9565296799031859	0.9058518604762806	0.941551307404966	0.9065589980224127	0.9448244997772791	0.9061909454972776	0.9766241441209688	0.9226091551300163	0.887618422853057	0.7974148789100395	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.5096266269683838	0.46448975801467896	0.48705819249153137	17706.230006694794	0.39957520365715027	0.5394552946090698	0.46951526403427124	0.941551307404966	0.9066688639859372	0.9565296799031859	0.9059626030463404	0.941551307404966	0.9066688639859372	0.9448244997772791	0.9063012442092149	0.9766321179130478	0.9226028760403409	0.8876220135804486	0.7973481081471249	0
256	0.001	transe	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.44718223810195923	0.4688766598701477	0.45802944898605347	17708.903085708618	0.39960819482803345	0.5394651293754578	0.4695366621017456	0.941551307404966	0.9063392660953636	0.9565296799031859	0.9056771786743659	0.941551307404966	0.9063392660953636	0.9448244997772791	0.9059956557542188	0.9765476652432614	0.92259341395192	0.8874823812598645	0.7973271077085435	0
