256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15021675825119019	0.18255305290222168	0.16638490557670593	8675.982484817505	0.10631845891475677	0.38742586970329285	0.2468721568584442	0.9868017188459177	0.9349294045426643	0.9870974441288178	0.9353025783327553	0.9868017188459177	0.9349294045426643	0.9868920162352931	0.9299516400581909	0.9995482433381154	0.9762569993454278	0.9979008269738144	0.8694386888953928	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14985433220863342	0.1901804655790329	0.17001739144325256	8678.217643737793	0.10720182210206985	0.3877711296081543	0.24748647212982178	0.9868017188459177	0.9349294045426643	0.9870974441288178	0.9353025783327553	0.9868017188459177	0.9349294045426643	0.9868920162352931	0.9299516400581909	0.9994702373079101	0.9761884897015082	0.9975736877530977	0.8695035145107004	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13597920536994934	0.19073855876922607	0.1633588820695877	8680.160131931305	0.10810735821723938	0.3882540464401245	0.24818070232868195	0.9868017188459177	0.9349294045426643	0.9870974441288178	0.9353025783327553	0.9868017188459177	0.9349294045426643	0.9868920162352931	0.9299516400581909	0.9993874830845619	0.9760826728257515	0.9972419574685639	0.8693169722228242	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1540687382221222	0.15668348968029022	0.1553761065006256	8682.188581705093	0.1083451509475708	0.3887709975242615	0.24855808913707733	0.9868017188459177	0.934622467771639	0.9870974441288178	0.9350065268825977	0.9868017188459177	0.934622467771639	0.9868920162352931	0.9295847151393876	0.9993562806724798	0.9759924571560359	0.9971186365488268	0.8692703122455601	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07713805139064789	0.1601087749004364	0.11862341314554214	8684.287568569183	0.1085425615310669	0.3892563581466675	0.248899444937706	0.9868017188459177	0.9343155310006138	0.9870974441288178	0.9345690831309978	0.9868017188459177	0.9343155310006138	0.9868920162352931	0.929290806473834	0.999357637299092	0.9758947800399527	0.997125638908622	0.8690324851683883	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.059962861239910126	0.1705426275730133	0.11525274813175201	8686.280416488647	0.10878384858369827	0.3899309039115906	0.24935737252235413	0.9864947820748926	0.9349294045426643	0.9868163638780234	0.9353025783327553	0.9864947820748926	0.9349294045426643	0.9865919273018174	0.9299516400581909	0.9993230433204792	0.9758093125633799	0.9969869584556332	0.8689050976764963	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.012296703644096851	0.21497362852096558	0.11363516747951508	8688.140701770782	0.10900263488292694	0.3904091417789459	0.24970589578151703	0.9864947820748926	0.9349294045426643	0.9868163638780234	0.9353025783327553	0.9864947820748926	0.9349294045426643	0.9865919273018174	0.9299516400581909	0.9992850577753359	0.9757218101468887	0.996840868459567	0.8686502765607318	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.008628902956843376	0.17794157564640045	0.09328524023294449	8690.083984136581	0.10900792479515076	0.3904854655265808	0.24974671006202698	0.9864947820748926	0.9349294045426643	0.9868163638780234	0.9353025783327553	0.9864947820748926	0.9349294045426643	0.9865919273018174	0.9299516400581909	0.9992565686164783	0.9756838246017452	0.996735256164532	0.868627862952102	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00810147263109684	0.09783593565225601	0.05296870321035385	8692.177380084991	0.10877636075019836	0.39026638865470886	0.2495213747024536	0.9864947820748926	0.934622467771639	0.9868163638780234	0.9348662645621392	0.9864947820748926	0.934622467771639	0.9865919273018174	0.9296576375926555	0.9992552119898659	0.9756404125501529	0.9967296838753501	0.8686070483095746	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15022355318069458	0.12082763761281967	0.13552559912204742	8694.2301299572	0.10830046981573105	0.3908998668193817	0.24960015714168549	0.9864947820748926	0.934622467771639	0.9868163638780234	0.9348662645621392	0.9864947820748926	0.934622467771639	0.9865919273018174	0.9296576375926555	0.999310833680969	0.9756126017046014	0.9969419866535261	0.8684216178838859	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19700640439987183	0.1895567774772644	0.19328159093856812	8696.25228214264	0.1079290509223938	0.39085453748703003	0.24939177930355072	0.9864947820748926	0.934622467771639	0.9868163638780234	0.9348662645621392	0.9864947820748926	0.934622467771639	0.9865919273018174	0.9296576375926555	0.9993556023591736	0.975601070378397	0.9971141416182187	0.8683814770051551	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1901521235704422	0.16404235363006592	0.17709723114967346	8698.50218462944	0.10765118151903152	0.39095544815063477	0.24930331110954285	0.9864947820748926	0.934622467771639	0.9868163638780234	0.9348662645621392	0.9864947820748926	0.934622467771639	0.9865919273018174	0.9296576375926555	0.9993637421188473	0.9755651197731722	0.9971458297827199	0.8683333013697521	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16511763632297516	0.18483027815818787	0.1749739646911621	8700.621796607971	0.1072905957698822	0.39090290665626526	0.24909675121307373	0.9864947820748926	0.934622467771639	0.9868163638780234	0.9348662645621392	0.9864947820748926	0.934622467771639	0.9865919273018174	0.9296576375926555	0.9993820565781129	0.9755407004941513	0.9972208066088128	0.8683047968106526	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15193596482276917	0.172800213098526	0.16236808896064758	8702.62470650673	0.10642838478088379	0.3905383348464966	0.24848337471485138	0.9864947820748926	0.934622467771639	0.9868163638780234	0.9348662645621392	0.9864947820748926	0.934622467771639	0.9865919273018174	0.9296576375926555	0.9994003710373784	0.9755244209748041	0.9972949937039105	0.8683582175452583	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15165384113788605	0.17975053191184998	0.1657021939754486	8704.744497776031	0.10548508912324905	0.3902641832828522	0.2478746473789215	0.9871086556169429	0.934622467771639	0.9873795205209195	0.9348662645621392	0.9871086556169429	0.934622467771639	0.9871923101642084	0.9296576375926555	0.9994376782692158	0.9754938968760282	0.9974430750420787	0.8683378094692198	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15748167037963867	0.17516987025737762	0.16632577776908875	8706.876045942307	0.10480698943138123	0.39001449942588806	0.24741072952747345	0.9864947820748926	0.934622467771639	0.9868163638780234	0.9348662645621392	0.9864947820748926	0.934622467771639	0.9865919273018174	0.9296576375926555	0.9994912650204002	0.9754701559103135	0.9976623716643028	0.8682994184651766	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14925242960453033	0.1585657298564911	0.1539090871810913	8708.800464630127	0.10385160148143768	0.3895590007305145	0.2467052936553955	0.9864947820748926	0.934622467771639	0.9868163638780234	0.9348662645621392	0.9864947820748926	0.934622467771639	0.9865919273018174	0.9296576375926555	0.9995048312865229	0.9754593028974154	0.9977215169025192	0.8685442976514455	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0748380571603775	0.17004096508026123	0.12243951112031937	8710.961857318878	0.10308653861284256	0.38928472995758057	0.24618564546108246	0.9864947820748926	0.934622467771639	0.9868163638780234	0.9348662645621392	0.9864947820748926	0.934622467771639	0.9865919273018174	0.9296576375926555	0.9996099698489735	0.9754348836183946	0.9981687972785701	0.8684097329422799	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05915965884923935	0.17222680151462555	0.11569322645664215	8713.038843154907	0.10248187184333801	0.38968515396118164	0.24608351290225983	0.9898710865561694	0.9343155310006138	0.9903979966454977	0.9345690831309978	0.9898710865561694	0.9343155310006138	0.9899825608475856	0.929290806473834	0.9996805144328114	0.9754294571119455	0.9984794036422406	0.8683661116267932	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.013358130119740963	0.18483909964561462	0.09909861534833908	8715.097434997559	0.10200224071741104	0.38932621479034424	0.24566420912742615	0.9895641497851443	0.9343155310006138	0.9901790872328133	0.9345690831309978	0.9895641497851443	0.9343155310006138	0.9896896731264782	0.929290806473834	0.9997157867247302	0.9754152125325167	0.9986384827599893	0.8684104541609461	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00756904436275363	0.17237144708633423	0.08997024595737457	8717.207754611969	0.10163315385580063	0.38919150829315186	0.24541231989860535	0.9883364027010436	0.9343155310006138	0.9890992541594951	0.9345690831309978	0.9883364027010436	0.9343155310006138	0.9884924636824117	0.929290806473834	0.9997178216646487	0.9754009679530878	0.9986483965400459	0.8684183090551522	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.00712176039814949	0.19192317128181458	0.09952246397733688	8719.298790693283	0.1013190820813179	0.38893401622772217	0.24512656033039093	0.9883364027010436	0.9343155310006138	0.9890992541594951	0.9345690831309978	0.9883364027010436	0.9343155310006138	0.9884924636824117	0.929290806473834	0.9997218915444854	0.9753819751805161	0.9986677038371402	0.8683232929826292	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14078760147094727	0.14323028922080994	0.1420089453458786	8721.156124591827	0.10103845596313477	0.38896456360816956	0.24500152468681335	0.9883364027010436	0.9343155310006138	0.9890992541594951	0.9345690831309978	0.9883364027010436	0.9343155310006138	0.9884924636824117	0.929290806473834	0.9997442758835879	0.9753575559014954	0.9987699650846724	0.8682083326513401	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2045413702726364	0.16676151752471924	0.18565145134925842	8723.280756473541	0.10088708251714706	0.38868457078933716	0.2447858303785324	0.9883364027010436	0.9343155310006138	0.9890992541594951	0.9345690831309978	0.9883364027010436	0.9343155310006138	0.9884924636824117	0.929290806473834	0.9997435975702818	0.9753446679486787	0.9987672686733604	0.8682173934500146	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19313406944274902	0.21489959955215454	0.20401683449745178	8725.023011922836	0.10084811598062515	0.3883920907974243	0.24462009966373444	0.9883364027010436	0.9343155310006138	0.9890992541594951	0.9345690831309978	0.9883364027010436	0.9343155310006138	0.9884924636824117	0.929290806473834	0.9997883662484865	0.9753392414422298	0.9989763389699114	0.8682308026636074	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16739694774150848	0.19476428627967834	0.18108060956001282	8727.116547584534	0.1008131131529808	0.3876988887786865	0.24425601959228516	0.9883364027010436	0.9343155310006138	0.9890992541594951	0.9345690831309978	0.9883364027010436	0.9343155310006138	0.9884924636824117	0.929290806473834	0.9997985409480785	0.9753405980688421	0.9990245420873526	0.8682586217802879	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.150022953748703	0.1938876360654831	0.17195528745651245	8729.614471435547	0.10033266246318817	0.38747572898864746	0.2439042031764984	0.9895641497851443	0.9343155310006138	0.9901790872328133	0.9345690831309978	0.9895641497851443	0.9343155310006138	0.9896896731264782	0.929290806473834	0.999806002394446	0.9753249968628009	0.99905973840441	0.8682208189684631	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1449657678604126	0.27310192584991455	0.20903384685516357	8731.533529520035	0.09990101307630539	0.38701367378234863	0.24345733225345612	0.9895641497851443	0.9343155310006138	0.9901790872328133	0.9345690831309978	0.9895641497851443	0.9343155310006138	0.9896896731264782	0.929290806473834	0.9998195686605686	0.9753487378285156	0.9991235224666647	0.8683087113658827	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15573401749134064	0.14703154563903809	0.15138277411460876	8733.848196029663	0.09970170259475708	0.38641613721847534	0.24305889010429382	0.9895641497851443	0.934622467771639	0.9901790872328133	0.9348662645621392	0.9895641497851443	0.934622467771639	0.9896896731264782	0.9296576375926555	0.9998419529996709	0.9753616257813322	0.9992306437604302	0.8685048817536374	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15100812911987305	0.22502900660037994	0.1880185604095459	8736.15706205368	0.09946942329406738	0.385914146900177	0.2426917850971222	0.9895641497851443	0.934622467771639	0.9901790872328133	0.9348662645621392	0.9895641497851443	0.934622467771639	0.9896896731264782	0.9296576375926555	0.9998514493859568	0.9753602691547198	0.9992762622423531	0.8685377080194256	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07550846040248871	0.18570545315742493	0.13060694932937622	8737.99961233139	0.09926146268844604	0.3850851058959961	0.24217328429222107	0.9895641497851443	0.9349294045426643	0.9901790872328133	0.9351634891976488	0.9895641497851443	0.9349294045426643	0.9896896731264782	0.9300240337300971	0.9998548409524877	0.975355520961577	0.999292960705822	0.8688259908502427	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.05999923497438431	0.13821566104888916	0.09910744428634644	8740.223843812943	0.09916411340236664	0.38433244824409485	0.24174827337265015	0.9892572130141191	0.934622467771639	0.9899077277970012	0.9348662645621392	0.9892572130141191	0.934622467771639	0.9893900724699388	0.9296576375926555	0.9998561975790998	0.9753446679486787	0.999299936541527	0.8690611559368875	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.01266615279018879	0.14678606390953064	0.07972610741853714	8742.394614934921	0.09913038462400436	0.38381072878837585	0.2414705753326416	0.9892572130141191	0.934622467771639	0.9899077277970012	0.9348662645621392	0.9892572130141191	0.934622467771639	0.9893900724699388	0.9296576375926555	0.9998785819182022	0.9753222836095764	0.9994086230688696	0.869161085024015	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.006560302805155516	0.14670133590698242	0.07663081586360931	8744.24676156044	0.09909097850322723	0.38342010974884033	0.24125553667545319	0.9880294659300184	0.9343155310006138	0.9888316151202748	0.9344321511313336	0.9880294659300184	0.9343155310006138	0.9881936560934891	0.9293638831049092	0.999877903604896	0.9752910811974944	0.9994055932249065	0.8691322992796187	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.006247406825423241	0.16867008805274963	0.08745874464511871	8746.340244054794	0.09905409812927246	0.38312017917633057	0.2410871386528015	0.9880294659300184	0.9343155310006138	0.9888316151202748	0.9344321511313336	0.9880294659300184	0.9343155310006138	0.9881936560934891	0.9293638831049092	0.9998921481843249	0.9752917595108005	0.9994756796216788	0.8694500947750187	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14082522690296173	0.24204769730567932	0.19143646955490112	8748.391411066055	0.09903547167778015	0.38299310207366943	0.2410142719745636	0.9880294659300184	0.934622467771639	0.9888316151202748	0.9347304894179894	0.9880294659300184	0.934622467771639	0.9881936560934891	0.9297301860374402	0.9998996096306924	0.9752334245664731	0.9995124414811382	0.8694443168875237	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20138968527317047	0.2071281373500824	0.20425891876220703	8750.384985208511	0.09915894269943237	0.38272252678871155	0.24094073474407196	0.988950276243094	0.9349294045426643	0.9896373056994818	0.9350288673355078	0.988950276243094	0.9349294045426643	0.9890906711557108	0.9300960563314015	0.9999009662573046	0.9752022221543909	0.9995190372764309	0.8696159287142843	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20328137278556824	0.18496739864349365	0.19412438571453094	8752.54855132103	0.09935818612575531	0.3828049898147583	0.2410815954208374	0.988950276243094	0.934622467771639	0.9896373056994818	0.9347304894179894	0.988950276243094	0.934622467771639	0.9890906711557108	0.9297301860374402	0.9999165674633456	0.9751547402229617	0.9995961424526001	0.8696782854623053	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16297954320907593	0.13833275437355042	0.15065614879131317	8754.375171661377	0.09952829778194427	0.38248342275619507	0.24100586771965027	0.988950276243094	0.934622467771639	0.9896373056994818	0.9347304894179894	0.988950276243094	0.934622467771639	0.9890906711557108	0.9297301860374402	0.9999165674633457	0.9750821606992054	0.9995961424526001	0.8696175028977898	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15107440948486328	0.11779959499835968	0.13443699479103088	8756.388707399368	0.09925511479377747	0.38225218653678894	0.2407536506652832	0.9892572130141191	0.9349294045426643	0.9899077277970012	0.9351634891976488	0.9892572130141191	0.9349294045426643	0.9893900724699388	0.9300240337300971	0.9999240289097131	0.9750041546690001	0.9996333803429781	0.8695643722630854	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.144239604473114	0.13631781935691833	0.14027871191501617	8758.264309883118	0.09894748032093048	0.3819887638092041	0.24046814441680908	0.9886433394720687	0.9349294045426643	0.989367816091954	0.9351634891976488	0.9886433394720687	0.9349294045426643	0.9887914684652449	0.9300240337300971	0.9999226722831008	0.9749356450250806	0.9996264071239852	0.8696256078268078	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1483369618654251	0.08815374970436096	0.11824535578489304	8760.229721546173	0.09883235394954681	0.3812791109085083	0.24005573987960815	0.9883364027010436	0.9349294045426643	0.9890992541594951	0.9351634891976488	0.9883364027010436	0.9349294045426643	0.9884924636824117	0.9300240337300971	0.9999219939697948	0.9748929112867941	0.9996237425876988	0.8697804089924542	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1489604115486145	0.1337956339120865	0.1413780152797699	8762.46449136734	0.0988045483827591	0.38091838359832764	0.23986145853996277	0.9883364027010436	0.9349294045426643	0.9890992541594951	0.9351634891976488	0.9883364027010436	0.9349294045426643	0.9884924636824117	0.9300240337300971	0.9999226722831008	0.9748576389948752	0.9996269279329838	0.8698146717532431	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.07876184582710266	0.09210461378097534	0.085433229804039	8764.646913766861	0.09877301752567291	0.3807387948036194	0.23975589871406555	0.9871086556169429	0.9352363413136894	0.988034188034188	0.9355986780259965	0.9871086556169429	0.9352363413136894	0.9872984093888705	0.9303181292584523	0.9999219939697948	0.974835254655773	0.9996235488814588	0.8697728441098539	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.060333479195833206	0.09528831392526627	0.07781089842319489	8766.726004838943	0.09877512603998184	0.380513459444046	0.23964431881904602	0.9871086556169429	0.9349294045426643	0.988034188034188	0.9351634891976488	0.9871086556169429	0.9349294045426643	0.9872984093888705	0.9300240337300971	0.9999355602359173	0.9748033739303846	0.9996924839476555	0.8694381860917695	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.019296176731586456	0.1437014490365982	0.08149881660938263	8768.816211223602	0.09874776005744934	0.3802388906478882	0.23949332535266876	0.9871086556169429	0.9349294045426643	0.988034188034188	0.9351634891976488	0.9871086556169429	0.9349294045426643	0.9872984093888705	0.9300240337300971	0.9999342036093051	0.9747877727243437	0.9996861159104916	0.8694252209455893	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.006514617707580328	0.08961568772792816	0.048065152019262314	8770.78590631485	0.0987110435962677	0.38008326292037964	0.23939716815948486	0.9868017188459177	0.9349294045426643	0.9877701934015928	0.9351634891976488	0.9868017188459177	0.9349294045426643	0.987000383486166	0.9300240337300971	0.9999362385492235	0.9747755630848332	0.9996964282121129	0.8694808811029242	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.006107770837843418	0.09518951922655106	0.05064864456653595	8772.81120800972	0.09866923093795776	0.379927396774292	0.23929831385612488	0.9868017188459177	0.9352363413136894	0.9877701934015928	0.9354607583774252	0.9868017188459177	0.9352363413136894	0.987000383486166	0.9303899964971826	0.9999362385492234	0.9747701365783843	0.9996964282121129	0.8694296126411274	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1397377997636795	0.1737958788871765	0.1567668318748474	8774.721742868423	0.09865166246891022	0.3791404068470001	0.23889604210853577	0.9868017188459177	0.9352363413136894	0.9877701934015928	0.9354607583774252	0.9868017188459177	0.9352363413136894	0.987000383486166	0.9303899964971826	0.9999362385492235	0.9747782763380579	0.9996964282121129	0.8694842906722674	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.22546428442001343	0.11337046325206757	0.1694173812866211	8776.60728263855	0.09876950085163116	0.37893247604370117	0.23885098099708557	0.9868017188459177	0.9352363413136894	0.9877701934015928	0.9354607583774252	0.9868017188459177	0.9352363413136894	0.987000383486166	0.9303899964971826	0.9999375951758358	0.9747803112779763	0.9997028279240808	0.8695500881781002	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2073179930448532	0.09331224858760834	0.15031512081623077	8778.665818452835	0.09882161021232605	0.3785840570926666	0.23870283365249634	0.9871086556169429	0.9352363413136894	0.988034188034188	0.9354607583774252	0.9871086556169429	0.9352363413136894	0.9872984093888705	0.9303899964971826	0.9999382734891419	0.9747925209174866	0.999706045045475	0.8695964017919792	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1655876338481903	0.13186883926391602	0.14872823655605316	8780.555125236511	0.09888504445552826	0.37832075357437134	0.2386029064655304	0.9871086556169429	0.9352363413136894	0.988034188034188	0.9354607583774252	0.9871086556169429	0.9352363413136894	0.9872984093888705	0.9303899964971826	0.999938951802448	0.9748311847759361	0.9997093870326986	0.8698096750132611	0
256	0.001	rotate	2e-05	100	6.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15187162160873413	0.17591533064842224	0.16389347612857819	8782.572658538818	0.09856245666742325	0.3773976266384125	0.23798003792762756	0.9871086556169429	0.9355432780847146	0.988034188034188	0.9357580734295567	0.9871086556169429	0.9355432780847146	0.9872984093888705	0.9307555274980863	0.9999375951758358	0.9748501775485079	0.9997029643208115	0.8702976246048296	0
