256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5179755687713623	0.6857022643089294	0.6018389463424683	768.7285306453705	0.5306217074394226	0.6848456859588623	0.6077337265014648	0.8173726212400245	0.48649478207489255	0.9128588166373754	0.7670335632397212	0.8173726212400245	0.48649478207489255	0.8384564923662706	0.5440117038504251	0.9314984958402437	0.6170087061512842	0.6461326385658366	0.25298928901443574	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5200119018554688	0.6951073408126831	0.6075596213340759	782.213760137558	0.5285940766334534	0.6851286888122559	0.6068613529205322	0.8176795580110497	0.49201964395334563	0.9129287598944591	0.7656017735404171	0.8176795580110497	0.49201964395334563	0.838714108472173	0.5499613786546682	0.9316741789865322	0.6123687039806817	0.6469852997210295	0.24615738713613905	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6011860370635986	0.6943293809890747	0.6477577090263367	796.4859185218811	0.525883674621582	0.685387372970581	0.6056355237960815	0.8182934315531001	0.494475138121547	0.9130690161527165	0.7628305893384077	0.8182934315531001	0.494475138121547	0.8392293298501156	0.5528532381324259	0.932515287486137	0.6070870174224774	0.654666841567939	0.24054082079683992	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5246942043304443	0.6759626865386963	0.6003284454345703	810.0914998054504	0.5240331888198853	0.6859018802642822	0.6049675345420837	0.8216697360343769	0.4960098219766728	0.9138493475682089	0.7603421175319381	0.8216697360343769	0.4960098219766728	0.8420628516078594	0.5547363561858023	0.9328992128174082	0.6000335765086535	0.6467234197005818	0.22978007183059165	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.535068154335022	0.698838472366333	0.6169533133506775	824.5264658927917	0.5227011442184448	0.6865590810775757	0.6046301126480103	0.8244321669736034	0.4990791896869245	0.9144992526158446	0.7593230634852826	0.8244321669736034	0.4990791896869245	0.8443810656086825	0.557976302278476	0.9313845392048133	0.594505662220323	0.6370476247608501	0.2181782514281091	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.518707275390625	0.6876230835914612	0.6031651496887207	839.0087997913361	0.522179126739502	0.6868874430656433	0.604533314704895	0.8247391037446286	0.4969306322897483	0.9145721125074805	0.7548535657441694	0.8247391037446286	0.4969306322897483	0.844638644827383	0.5563359004339846	0.930582094563658	0.5908878782020628	0.6374098672514916	0.21322619179519764	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5829653739929199	0.6943703889846802	0.6386678814888	853.6382346153259	0.5204249024391174	0.6870663166046143	0.6037456393241882	0.8244321669736034	0.4904849600982198	0.9144992526158446	0.7547869000682901	0.8244321669736034	0.4904849600982198	0.8443810656086825	0.5497939549243794	0.9288490040664883	0.5894590112226936	0.6306003842793331	0.21159157962086575	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5173729658126831	0.6894747018814087	0.6034238338470459	868.2562372684479	0.5177409648895264	0.6872655153274536	0.6025032997131348	0.8241252302025782	0.49201964395334563	0.9144265232974911	0.7567074556615878	0.8241252302025782	0.49201964395334563	0.8441234868784301	0.5511193122079824	0.9296290643685412	0.5882678930571241	0.6368633931138972	0.2090751378293467	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6267784237861633	0.6858645677566528	0.6563215255737305	881.6235451698303	0.5155783891677856	0.6876103281974792	0.6015943288803101	0.8241252302025782	0.4886433394720687	0.9144265232974911	0.7551847538390901	0.8241252302025782	0.4886433394720687	0.8441234868784301	0.5478541813364943	0.9291986745757997	0.5851110229303813	0.6392180351989897	0.204619140092968	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4896019697189331	0.6654067635536194	0.5775043964385986	896.0618243217468	0.5137825012207031	0.6879796981811523	0.6008811593055725	0.8238182934315531	0.4880294659300184	0.9143539242017308	0.7569453255782485	0.8238182934315531	0.4880294659300184	0.843865908444321	0.5469904234100197	0.9295937920766223	0.5818741118335148	0.6422128400488847	0.19978797874980986	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5828260779380798	0.6860169768333435	0.6344215273857117	911.849428653717	0.5117477774620056	0.6880239248275757	0.5998858213424683	0.8241252302025782	0.4880294659300184	0.9144265232974911	0.7549946880294025	0.8241252302025782	0.4880294659300184	0.8441234868784301	0.5472478407261016	0.929515446889764	0.5803645255707158	0.6486115126422988	0.19833278496639656	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.514388918876648	0.6951044797897339	0.6047466993331909	929.9465930461884	0.5099877119064331	0.6883929967880249	0.599190354347229	0.8253529772866789	0.4901780233271946	0.9147182254196642	0.7518186003683242	0.8253529772866789	0.4901780233271946	0.8451538055008802	0.5498561811317034	0.9292587053033927	0.5754874528996198	0.649987623935696	0.19474814653198064	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6705443859100342	0.6770915985107422	0.6738179922103882	945.5098121166229	0.5083885192871094	0.6884341239929199	0.5984113216400146	0.8253529772866789	0.496316758747698	0.9147182254196642	0.7546660544254984	0.8253529772866789	0.496316758747698	0.8451538055008802	0.5557382240992847	0.9293258583206998	0.5781389796132936	0.6409479645833822	0.19492239989366006	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.49251091480255127	0.6899728775024414	0.5912418961524963	963.4359755516052	0.5068539381027222	0.6881123781204224	0.5974831581115723	0.8256599140577041	0.49846531614487416	0.9147914791479148	0.7539056347303484	0.8256599140577041	0.49846531614487416	0.8454113873418233	0.557991918601341	0.9290816655304919	0.5820565781128646	0.6370041268728382	0.197152240406785	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4849894046783447	0.6842530369758606	0.5846211910247803	981.44895195961	0.5061169266700745	0.6877938508987427	0.5969552993774414	0.8256599140577041	0.5046040515653776	0.9147914791479148	0.7562322508190472	0.8256599140577041	0.5046040515653776	0.8454113873418233	0.5638703536988091	0.9272183388785447	0.5849804476189507	0.6273290900350996	0.19920854641453523	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5816672444343567	0.6903895735740662	0.6360284090042114	1000.1662487983704	0.5063704252243042	0.6877568960189819	0.5970636606216431	0.8262737875997545	0.505524861878453	0.9149383829275624	0.7583854656989281	0.8262737875997545	0.505524861878453	0.8459265549997875	0.5645537472389456	0.9250151772602248	0.5859853687819867	0.6116017051971294	0.19994630061512236	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5063626170158386	0.6660444736480713	0.5862035751342773	1015.888237953186	0.5037851333618164	0.6872550249099731	0.5955201387405396	0.8275015346838551	0.5085942295887047	0.9152337858220211	0.7616532286636906	0.8275015346838551	0.5085942295887047	0.8469569116587289	0.5672567034944457	0.9262741267564076	0.589614005813145	0.6162015886159051	0.20395705458375096	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5154300928115845	0.6762504577636719	0.5958402752876282	1029.7538387775421	0.5012524127960205	0.6869106292724609	0.5940815210342407	0.8278084714548803	0.5098219766728054	0.9153079710144928	0.7624849834577669	0.8278084714548803	0.5098219766728054	0.847214506406652	0.5683885831834717	0.9283891076449301	0.5916675993474626	0.6303101172619687	0.2056703183929282	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.507067084312439	0.6628547310829163	0.5849609375	1046.1445314884186	0.4995085895061493	0.6859117746353149	0.5927101373672485	0.8278084714548803	0.5107427869858809	0.9153079710144928	0.7637023802881427	0.8278084714548803	0.5107427869858809	0.847214506406652	0.5691741132539991	0.9279800847213319	0.5981298902149914	0.625834836222372	0.21419906400135397	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.569621741771698	0.6625016927719116	0.6160616874694824	1064.8715469837189	0.49825769662857056	0.6851100921630859	0.5916838645935059	0.8278084714548803	0.5128913443830571	0.9153079710144928	0.7643198507100377	0.8278084714548803	0.5128913443830571	0.847214506406652	0.5712404763330505	0.9271437244148699	0.6007912524716041	0.6193579427986702	0.22369690186986757	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5277449488639832	0.6589238047599792	0.5933343768119812	1084.8162558078766	0.49626174569129944	0.6842120885848999	0.5902369022369385	0.8278084714548803	0.5079803560466544	0.9153079710144928	0.7672463158920749	0.8278084714548803	0.5079803560466544	0.847214506406652	0.5660258215911966	0.9264898303877578	0.6058894552804996	0.6159542862273741	0.23301434410098326	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.6037899255752563	0.660385251045227	0.6320875883102417	1100.249832868576	0.4941813349723816	0.6826738715171814	0.5884276032447815	0.8281154082259055	0.5061387354205034	0.9153822907222725	0.7681904365308171	0.8281154082259055	0.5061387354205034	0.8474721037788495	0.5640636871655632	0.9275907328836116	0.6113837930601765	0.625185679449756	0.2532780762109237	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4643673300743103	0.6463642716407776	0.555365800857544	1113.8833124637604	0.49264323711395264	0.681594967842102	0.5871191024780273	0.8281154082259055	0.5082872928176796	0.9153822907222725	0.7707693146760225	0.8281154082259055	0.5082872928176796	0.8474721037788495	0.5659317065198518	0.9285844618770964	0.6145294710173682	0.6320917126510708	0.2592131022310736	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.578468918800354	0.6571861505508423	0.6178275346755981	1132.1202311515808	0.49135860800743103	0.6813071966171265	0.5863329172134399	0.8281154082259055	0.5	0.9153822907222725	0.7600788751714679	0.8281154082259055	0.5	0.8474721037788495	0.5588173837482776	0.922440299950144	0.6026318556277959	0.5982584779637676	0.2585662915756319	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.4789634644985199	0.6747667789459229	0.5768651366233826	1150.306077003479	0.4896719753742218	0.6800875067710876	0.5848797559738159	0.8281154082259055	0.5138121546961326	0.9153822907222725	0.764109388061484	0.8281154082259055	0.5138121546961326	0.8474721037788495	0.5721729700017456	0.9268961400581315	0.6058708016645808	0.6282226050284707	0.2653255677994786	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.673326313495636	0.6598149538040161	0.6665706634521484	1169.887289762497	0.48808592557907104	0.6797558069229126	0.5839208364486694	0.8284223449969307	0.5113566605279313	0.9154567453115549	0.7634036945487288	0.8284223449969307	0.5113566605279313	0.8477297039713776	0.5698151196335217	0.928327381134072	0.6060071426391136	0.634081043751985	0.2642294780548979	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47979921102523804	0.6918497085571289	0.5858244895935059	1184.9752552509308	0.48696306347846985	0.6796137094497681	0.5832883715629578	0.8287292817679558	0.5030693677102517	0.9155313351498638	0.7633996342021033	0.8287292817679558	0.5030693677102517	0.847987307180612	0.5615256871015724	0.9277040112057358	0.6029601592679643	0.6263941873050224	0.26657523794814175	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.47291702032089233	0.6767239570617676	0.5748205184936523	1200.8365364074707	0.48552173376083374	0.6796244382858276	0.5825730562210083	0.8284223449969307	0.5030693677102517	0.9154567453115549	0.7609877257343501	0.8284223449969307	0.5030693677102517	0.8477297039713776	0.561804959876615	0.9274028400978127	0.6010554555043429	0.6226292003361875	0.2658595748809761	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5605225563049316	0.6660685539245605	0.6132955551147461	1217.84938955307	0.4839642643928528	0.6794544458389282	0.5817093849182129	0.8284223449969307	0.503683241252302	0.9154567453115549	0.7602117571538963	0.8284223449969307	0.503683241252302	0.8477297039713776	0.5625098291379094	0.9265495219586976	0.5998073590210582	0.6207121302038934	0.2647422909434609	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.5179857015609741	0.6578257083892822	0.5879057049751282	1237.07430768013	0.4830482602119446	0.6788007020950317	0.5809245109558105	0.8281154082259055	0.5058317986494782	0.9153822907222725	0.7642027451504283	0.8281154082259055	0.5058317986494782	0.8474721037788495	0.5642134630933486	0.9267218135384553	0.6028295839565337	0.6263991932430766	0.2655125538723329	0
