256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.12998025119304657	0.5679818391799927	0.3489810526371002	765.0903615951538	0.05845540761947632	0.564272403717041	0.3113638758659363	0.9722039112283015	0.5058228960667985	0.9761307178574059	0.8546132813980818	0.9722039112283015	0.5058228960667985	0.9730320085641561	0.5521390259126429	0.9994657124767902	0.7589940137896631	0.9979886301426941	0.3712143247124634	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.1257992833852768	0.5766363143920898	0.3512178063392639	782.027948141098	0.05655713379383087	0.5633537769317627	0.3099554479122162	0.9726433750823995	0.48994726433750824	0.9764548410442582	0.8540652391899697	0.9726433750823995	0.48994726433750824	0.9734467064018131	0.5347270796101422	0.9995061246110333	0.7608017941249448	0.9982196937097885	0.37105880579173633	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11905106902122498	0.6264743804931641	0.3727627396583557	799.4273777008057	0.05472637712955475	0.5625050067901611	0.30861568450927734	0.9728631070094484	0.510766864425401	0.976617454362508	0.8451686061032705	0.9728631070094484	0.510766864425401	0.9736541812447417	0.5587997426707104	0.9995292420899765	0.7614852806405453	0.9983702508473851	0.3726526372093117	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.11144616454839706	0.5558086633682251	0.3336274027824402	814.9055449962616	0.0529826357960701	0.5617466568946838	0.30736464262008667	0.973192704900022	0.511426060206548	0.9768620675247686	0.8573340040724695	0.973192704900022	0.511426060206548	0.9739655515378989	0.5578416577394207	0.9995427562552986	0.7646322778234285	0.9984780590840036	0.37511560071431577	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.10127665102481842	0.6118414402008057	0.35655903816223145	829.6181352138519	0.0513024665415287	0.560826301574707	0.3060643970966339	0.976708415732806	0.4798945286750165	0.9795241413378085	0.8531548121778098	0.976708415732806	0.4798945286750165	0.9772988278373786	0.5235726185314263	0.9995731305368426	0.7628933176146063	0.9986666314140286	0.37569332550763523	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.09569147229194641	0.5139542818069458	0.3048228621482849	845.8654594421387	0.049672044813632965	0.5598534345626831	0.30476275086402893	0.977367611513953	0.5093386068995825	0.9800342987421862	0.8536200284722055	0.977367611513953	0.5093386068995825	0.9779263028453679	0.5560942506000763	0.9995760202217105	0.7636695782233349	0.9987192422402003	0.3762418771472057	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0919005274772644	0.5164705514907837	0.30418553948402405	862.9632029533386	0.048066578805446625	0.5589320659637451	0.303499311208725	0.9798395956932542	0.5097780707536805	0.9819794826227709	0.8565001758247255	0.9798395956932542	0.5097780707536805	0.9802865121315274	0.5561723621783102	0.9995811477828296	0.7647882990793421	0.9987877786078216	0.3815429929726992	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.08118350803852081	0.5727663636207581	0.32697492837905884	878.1751837730408	0.04649770259857178	0.5581364631652832	0.3023171126842499	0.9801691935838277	0.5194462755438365	0.9822427403210624	0.8430563257647069	0.9801691935838277	0.5194462755438365	0.9806020748549557	0.5683437385822419	0.9995928151570708	0.765112682500981	0.9988967187190022	0.38345442021449216	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.07162325084209442	0.6011152267456055	0.33636924624443054	893.219868183136	0.04505199193954468	0.557397186756134	0.30122458934783936	0.9803889255108768	0.5128543177323666	0.9824187635158181	0.8535418536956014	0.9803889255108768	0.5128543177323666	0.9808125648508839	0.5599006522678621	0.999598094806867	0.7657983199850171	0.9989601514408808	0.3835629697314231	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06704632937908173	0.5028772950172424	0.2849618196487427	909.9444179534912	0.04364956170320511	0.5567094087600708	0.30017951130867004	0.9809382553284992	0.5168094924192486	0.982860645460832	0.8487032581247775	0.9809382553284992	0.5168094924192486	0.9813391935564377	0.5647929812289499	0.9995996374205935	0.7665302684712785	0.9989966526397045	0.3858304708323349	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06748707592487335	0.5235166549682617	0.29550185799598694	925.8052365779877	0.042313821613788605	0.55616295337677	0.299238383769989	0.981762250054933	0.5230169193583828	0.9835283961248183	0.8531864792508769	0.981762250054933	0.5230169193583828	0.9821302248331438	0.5708077781135436	0.9995968998244028	0.7690593076315057	0.9990316567490347	0.3878770162198885	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.058620385825634	0.5086607933044434	0.283640593290329	943.1477520465851	0.0410279855132103	0.5554801225662231	0.2982540726661682	0.9819270490002198	0.5204900021973192	0.9836465299244629	0.8501722451021176	0.9819270490002198	0.5204900021973192	0.9822865132418633	0.5685180850280546	0.9996013755769049	0.7701620809033546	0.9990745343646485	0.3905556002208569	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.052830714732408524	0.5964323878288269	0.32463154196739197	957.6229648590088	0.039833586663007736	0.5545211434364319	0.29717734456062317	0.9821467809272687	0.484838497033619	0.9838260940138056	0.8518145040617008	0.9821467809272687	0.484838497033619	0.9824977690190217	0.529351902907434	0.9996019187507523	0.7695358340477879	0.9990983083706396	0.3942293467981292	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.051604531705379486	0.5630121231079102	0.3073083162307739	972.3465924263	0.038675472140312195	0.5537761449813843	0.29622581601142883	0.9824763788178422	0.47934519885739396	0.9840962446377471	0.8494763871619908	0.9824763788178422	0.47934519885739396	0.9828148293449129	0.5235233418470876	0.9995984424381292	0.7694065152182104	0.9991182474151503	0.396370767420314	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04993743076920509	0.5590009689331055	0.30446919798851013	986.7972385883331	0.037602558732032776	0.5531620383262634	0.2953822910785675	0.9828059767084157	0.5168644254010107	0.984367365273153	0.845189064492455	0.9828059767084157	0.5168644254010107	0.9831321023997786	0.5653199065856034	0.9995933148770103	0.770849510861087	0.9991426939811493	0.39668503615043677	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.046145495027303696	0.5056774020195007	0.27591145038604736	1001.6452164649963	0.03657311573624611	0.5525195002555847	0.29454630613327026	0.9828059767084157	0.522632388486047	0.984367365273153	0.8464885959497326	0.9828059767084157	0.522632388486047	0.9831321023997786	0.571267339683493	0.9995913377242058	0.7728839902332997	0.9991707256190606	0.399475024820309	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.049716051667928696	0.6036745309829712	0.3266952931880951	1016.5147566795349	0.03557821363210678	0.5516220331192017	0.2936001420021057	0.9830257086354647	0.4965392221489782	0.9845486538427156	0.845668660925722	0.9830257086354647	0.4965392221489782	0.9833437363629903	0.5432677388403351	0.9995963566505555	0.7716411106992647	0.9991999888476252	0.40039742652738813	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.050312452018260956	0.6135770082473755	0.3319447338581085	1032.1420176029205	0.03459364175796509	0.5507787466049194	0.2926861643791199	0.9833553065260382	0.5210393320149418	0.9848214028176477	0.8462635531383246	0.9833553065260382	0.5210393320149418	0.9836613658155701	0.5696115285516259	0.9996046128930353	0.7729263795203469	0.9992337654087052	0.40069308397227804	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0501728430390358	0.47503238916397095	0.26260262727737427	1047.4225988388062	0.03362761065363884	0.5500493049621582	0.29183846712112427	0.9836849044166117	0.5202702702702703	0.9850951358502446	0.8371092966207184	0.9836849044166117	0.5202702702702703	0.9839792102212503	0.5699904784274865	0.9996071766735948	0.771850102268772	0.9992586021363131	0.4002004924475321	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04865702986717224	0.5477421283721924	0.2981995940208435	1062.227187871933	0.03266023099422455	0.5496076345443726	0.29113391041755676	0.9837947703801362	0.5238958470665788	0.9851865997952972	0.8326080225127858	0.9837947703801362	0.5238958470665788	0.9840852062688438	0.574369815693078	0.999614303114472	0.7719888831867706	0.9992928409407708	0.4018925326501187	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.047679077833890915	0.5506548881530762	0.2991669774055481	1076.991670370102	0.031752608716487885	0.5490594506263733	0.2904060184955597	0.9838497033618985	0.526148099318831	0.9852323730545433	0.8348925496952523	0.9838497033618985	0.526148099318831	0.984138213293727	0.5764324155529111	0.9996154111891206	0.7729399914569618	0.9993014599384307	0.4048223708372503	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.049134302884340286	0.6578033566474915	0.3534688353538513	1093.09587931633	0.03087097965180874	0.5482531785964966	0.28956204652786255	0.9840145023071852	0.5273566249176005	0.9853698582777288	0.8411021689263352	0.9840145023071852	0.5273566249176005	0.9842972704195202	0.5769172735112686	0.99961758388451	0.7751378901128889	0.9993101360441814	0.40381039739778507	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04975958168506622	0.47632598876953125	0.26304277777671814	1108.6360058784485	0.030017144978046417	0.5474860668182373	0.28875160217285156	0.9854427598330038	0.5480663590419688	0.9865718870793174	0.8312072926794111	0.9854427598330038	0.5480663590419688	0.9856780454954858	0.5992930949588543	0.9996122825077598	0.7732150655567379	0.9993188169886861	0.4051192939078606	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04734773933887482	0.5085763931274414	0.2779620587825775	1124.4389290809631	0.029204312711954117	0.54674232006073	0.2879733145236969	0.9860470226323885	0.545923972753241	0.9870861692256161	0.8421646951110919	0.9860470226323885	0.545923972753241	0.9862634609714643	0.5959392504789156	0.9996125215042526	0.7752227121408914	0.9993491725031255	0.407829144230851	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04624391719698906	0.5057465434074402	0.2759952247142792	1139.5987532138824	0.028380118310451508	0.5461176037788391	0.2872488498687744	0.9864315535047242	0.5775653702482971	0.9874152378936294	0.8374106992047181	0.9864315535047242	0.5775653702482971	0.9866363860780005	0.6278061831591628	0.9996061772337156	0.7772101092040156	0.9993541134116434	0.4094136132871351	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04610827565193176	0.44968852400779724	0.2478983998298645	1154.7255501747131	0.027554845437407494	0.5457203984260559	0.2866376042366028	0.986596352450011	0.5608108108108109	0.987556698216375	0.8371179977677128	0.986596352450011	0.5608108108108109	0.9867963039209348	0.6114175568464622	0.9996052864286059	0.7782507651146815	0.9993572323730893	0.4097069409050338	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04693114757537842	0.5655336976051331	0.30623242259025574	1170.6305656433105	0.026799209415912628	0.5449271202087402	0.28586316108703613	0.9871456822676334	0.5480114260602066	0.9880301112800685	0.8403140704858698	0.9871456822676334	0.5480114260602066	0.9873297672594107	0.5982617777567166	0.9996138685753941	0.779881079690556	0.9993878353115551	0.4123253113567148	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04398573189973831	0.5203192830085754	0.2821525037288666	1186.4721653461456	0.026091888546943665	0.5440623760223389	0.28507715463638306	0.9871456822676334	0.5274664908811251	0.9880301112800685	0.8373605793972773	0.9871456822676334	0.5274664908811251	0.9873297672594107	0.5774987749510554	0.9996191916790981	0.7804955505371121	0.9994014237935158	0.41365979334036584	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04432156682014465	0.5360594987869263	0.29019051790237427	1201.1632330417633	0.02542060613632202	0.5433653593063354	0.28439298272132874	0.9873104812129202	0.5452098439903318	0.9881727015626798	0.8348153175624751	0.9873104812129202	0.5452098439903318	0.9874899278387241	0.5960237344735149	0.9996273610137623	0.7820283002265253	0.9994117925318373	0.4157430442075359	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04522477835416794	0.6425443887710571	0.34388458728790283	1215.2768859863281	0.0247512124478817	0.5430552959442139	0.2839032709598541	0.9889035376840255	0.5488903537684026	0.9895647260893771	0.8381979132479602	0.9889035376840255	0.5488903537684026	0.9890410660587378	0.5993792644370002	0.9996316194967255	0.7815730119076744	0.9994137515538556	0.4155405257595257	0
